date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:07:22	290184/290184	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:20%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13114	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index2921.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:23	289528/289528	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:20%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index8225.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:23	4685/4685	---M-Z	200	added ('OK')	text/css	etag:%22124d-5eafb53a08866-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/wysija-newsletters/css/validationEngine.jquery.css?ver=2.22	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/wysija-newsletters/css/validationEngine.jquery6f16.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:23	24815/24815	---M-Z	200	added ('OK')	text/css	etag:%2260ef-5eafb5be49163-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider.css?ver=7.5.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider56ef.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:23	289903/289903	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:21%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index6923.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:24	88932/88932	---M-Z	200	added ('OK')	text/css	etag:%2215b64-5eafb62e03df4-gzip%22	https://devicer.cmsmasters.net/style-4/wp-includes/css/dist/block-library/style.min.css?ver=6.0.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-includes/css/dist/block-library/style.min1eb7.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:25	162287/162287	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:22%20GMT	https://devicer.cmsmasters.net/style-3/product/one-plus-5t/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/one-plus-5t/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:25	290173/290173	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:22%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13719	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index685a.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:25	289528/289528	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:23%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index07b6.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:25	10435/10435	---M-Z	200	added ('OK')	text/css	etag:%2228c3-5eafb75f994f2-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-vendors-style.css?ver=8.5.1	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-vendors-style2ff6.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:27	289964/289964	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:24%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index072a.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:27	230625/230625	---M-Z	200	added ('OK')	text/css	etag:%22384e1-5eafb75f93732-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-style.css?ver=8.5.1	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-style2ff6.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:27	152074/152074	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:25%20GMT	https://devicer.cmsmasters.net/style-3/product/panasonic-lumix-black/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/panasonic-lumix-black/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:27	290173/290173	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:25%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13720	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index0d70.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:28	2630/2630	---M-Z	200	added ('OK')	text/css	etag:%22a46-5eafb760a4e15-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/jquery.selectBox.css?ver=1.2.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/jquery.selectBox7359.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:28	289739/289739	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:26%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index00fc.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:29	289918/289918	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:26%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index9dd9.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:29	289851/289851	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:27%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=1667	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexc727.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:30	289491/289491	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:27%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexbda6.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:30	30603/30603	---M-Z	200	added ('OK')	text/css	etag:%22778b-5eafb760a4e15-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome.css?ver=4.7.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/font-awesome1849.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:31	9281/9281	---M-Z	200	added ('OK')	text/css	etag:%222441-5eafb75fe76e9-gzip%22	http://devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/assets/css/prettyPhoto.css?ver=3.1.6	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/woocommerce/assets/css/prettyPhoto005e.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:32	289964/289964	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:28%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index5285.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:32	161626/161626	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:29%20GMT	https://devicer.cmsmasters.net/style-3/product/apple-9-7-ipad/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/apple-9-7-ipad/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:32	289863/289863	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:29%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13141	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexa8cf.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:32	29337/29337	---M-Z	200	added ('OK')	text/css	etag:%227299-5eafb760a4e15-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/style.css?ver=3.14.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-wishlist/assets/css/styledf38.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:33	2731/2731	---M-Z	200	added ('OK')	text/css	etag:%22aab-5eafb75e59fb3-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/contact-form-7/includes/css/styles42f0.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:34	289634/289634	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:32%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexd051.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:34	289821/289821	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:32%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index7911.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:34	290184/290184	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:32%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13112	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index28b5.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:34	3106/3106	---M-Z	200	added ('OK')	text/css	etag:%22c22-5eafb5d79c51e-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-public.css?ver=3.0.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-public19ce.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:35	163945/163945	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:32%20GMT	https://devicer.cmsmasters.net/style-3/product/12-inch-intel-core/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/12-inch-intel-core/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:35	27249/27249	---M-Z	200	added ('OK')	text/css	etag:%226a71-5eafb5d79c51e-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-gdpr.css?ver=3.0.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-gdpr19ce.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:36	289759/289759	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:34%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index25b8.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:36	289671/289671	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:34%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index4b39.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:36	4401/4401	---M-Z	200	added ('OK')	text/css	etag:%221131-5673829e8cb85-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-ajax-search-premium/assets/css/yith_wcas_ajax_search.css?ver=6.0.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-ajax-search-premium/assets/css/yith_wcas_ajax_search1eb7.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:37	290124/290124	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:34%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13104	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexcdfd.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:37	289790/289790	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:34%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index3e3f.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:37	3812/3812	---M-Z	200	added ('OK')	text/css	etag:%22ee4-5eafb5e8b0475-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-compare/assets/css/colorbox.css?ver=1.4.21	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-compare/assets/css/colorbox13ac.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:38	289946/289946	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:36%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index63e8.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:38	290084/290084	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:36%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=1663	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index893e.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:38	2714/2714	---M-Z	200	added ('OK')	text/css	etag:%22a9a-56737f3c6f750-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-product-countdown/assets/css/ywpc-style-1.min.css?ver=6.0.3	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-product-countdown/assets/css/ywpc-style-1.min1eb7.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:39	143584/143584	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:37%20GMT	https://devicer.cmsmasters.net/style-3/product/marshall-major-ii-brown/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/marshall-major-ii-brown/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:39	289762/289762	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:37%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=14615	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index1921.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:39	3770/3770	---M-Z	200	added ('OK')	text/css	etag:%22eba-5eafb7612c9e7-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-quick-view/assets/css/yith-quick-view.css?ver=1.19.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/plugins/yith-woocommerce-quick-view/assets/css/yith-quick-viewb3a6.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:40	289636/289636	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:37%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=14615	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index0911.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:40	289856/289856	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:38%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=14615	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexb54f.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:40	6422/6422	---M-Z	200	added ('OK')	text/css	etag:%221916-5eafb4dcc3330-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/themes/devicer/style.css?ver=1.0.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/themes/devicer/style8a54.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:41	151660/151660	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:39%20GMT	https://devicer.cmsmasters.net/style-3/product/polaroid-cube/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/polaroid-cube/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:41	289473/289473	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:39%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexb219.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:42	261698/261698	---M-Z	200	added ('OK')	text/css	etag:%223fe42-5eafb4dcc13f0-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/style.css?ver=1.0.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/style8a54.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:42	289885/289885	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:39%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index8b14.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:42	289825/289825	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:40%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=1666	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexf147.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:42	163545/163545	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:40%20GMT	https://devicer.cmsmasters.net/style-3/product/apple-macbook/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/apple-macbook/index.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:42	45845/45845	---M-Z	200	added ('OK')	text/css	etag:%22b315-5eafb4dcc13f0-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/adaptive.css?ver=1.0.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/adaptive8a54.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:43	848/848	---M-Z	200	added ('OK')	text/css	etag:%22350-5eafb4dcc13f0-gzip%22	https://devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/retina.css?ver=1.0.0	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/themes/devicer/theme-framework/theme-style/css/retina8a54.css	(from https://devicer.cmsmasters.net/style-4/)
13:07:43	289493/289493	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:41%20GMT	https://devicer.cmsmasters.net/style-3/?add_to_wishlist=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexf263.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:45	289940/289940	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:42%20GMT	https://devicer.cmsmasters.net/style-3/?action=asd&id=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index00cd.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:45	44607/44607	---M--	200	added ('OK')	image/jpeg	etag:%22ae3f-56746baf4a4be%22	https://devicer.cmsmasters.net/style-4/wp-content/uploads/sites/3/2015/11/3.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/wp-content/uploads/sites/3/2015/11/3.jpg	(from https://devicer.cmsmasters.net/style-4/)
13:07:45	290175/290175	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:37:42%20GMT	https://devicer.cmsmasters.net/style-3/?add-to-cart=13094	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/indexb905.html	(from https://devicer.cmsmasters.net/style-3/)
13:07:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2017%20Nov%202022%2007:37:43%20GMT	https://devicer.cmsmasters.net/style-3/product/apple-watch-series/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/product/apple-watch-series/index.html	(from https://devicer.cmsmasters.net/style-3/)
